time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
50.859896,12.292000,0.000000,-0.000000,0.000000,0.000000,49.220865,2.154713,-2.403847,-0.064065,0.004919,-0.006640
50.886212,12.297000,0.000000,-0.000000,0.000000,0.000000,49.220865,2.154713,-2.403847,-0.064065,0.004919,-0.006640
50.912538,12.297000,0.000000,-0.000000,0.000000,0.000000,49.213580,2.151761,-2.404713,0.073765,-0.027163,-0.008658
50.939013,12.297000,0.000000,-0.000000,0.000000,0.000000,49.213580,2.151761,-2.404713,0.073765,-0.027163,-0.008658
50.965838,12.297000,0.000000,-0.000000,0.000000,0.000000,49.213580,2.151761,-2.404713,0.073765,-0.027163,-0.008658
50.992699,12.297000,0.000000,-0.000000,0.000000,0.000000,49.213580,2.151761,-2.404713,0.073765,-0.027163,-0.008658
51.021761,12.297000,0.000000,-0.000000,0.000000,0.000000,49.219161,2.153331,-2.403874,-0.051877,0.025879,0.008386
51.049490,12.292000,0.182932,0.182932,0.182932,0.182932,49.219161,2.153331,-2.403874,-0.051877,0.025879,0.008386
51.075831,12.030000,0.182932,0.182932,0.182932,0.182932,49.219161,2.153331,-2.403874,-0.051877,0.025879,0.008386
51.102175,11.938000,0.454109,0.454109,0.454109,0.454109,49.219161,2.153331,-2.403874,-0.051877,0.025879,0.008386
51.128537,10.732000,0.454109,0.454109,0.454109,0.454109,49.071912,2.026413,-2.404772,1.943297,-0.051207,-0.008981
51.155144,10.710000,0.500000,0.500000,0.500000,0.500000,49.071912,2.026413,-2.404772,1.943297,-0.051207,-0.008981
51.181762,10.710000,0.500000,0.500000,0.500000,0.500000,49.071912,2.026413,-2.404772,1.943297,-0.051207,-0.008981
51.208144,10.885000,0.500000,0.500000,0.500000,0.500000,49.071912,2.026413,-2.404772,1.943297,-0.051207,-0.008981
51.234613,10.973000,0.500000,0.500000,0.500000,0.500000,49.071912,2.026413,-2.404772,1.943297,-0.051207,-0.008981
51.261395,11.130000,0.500000,0.500000,0.500000,0.500000,47.684611,1.307388,-2.451172,15.105861,-3.996618,-0.464002
51.289256,11.191000,0.500000,0.500000,0.500000,0.500000,47.684611,1.307388,-2.451172,15.105861,-3.996618,-0.464002
51.315618,11.191000,0.500000,0.500000,0.500000,0.500000,47.684611,1.307388,-2.451172,15.105861,-3.996618,-0.464002
51.341839,11.348000,0.500000,0.500000,0.500000,0.500000,47.684611,1.307388,-2.451172,15.105861,-3.996618,-0.464002
51.368094,11.479000,0.500000,0.500000,0.500000,0.500000,45.852785,-0.112651,-2.439372,23.166665,-0.718003,0.118005
51.394354,11.619000,0.500000,0.500000,0.500000,0.500000,45.852785,-0.112651,-2.439372,23.166665,-0.718003,0.118005
51.420880,11.611000,0.500000,0.500000,0.500000,0.500000,43.844467,-1.772727,-2.421313,26.054370,-0.298834,0.180591
51.447289,11.563000,0.500000,0.500000,0.500000,0.500000,43.844467,-1.772727,-2.421313,26.054370,-0.298834,0.180591
51.473528,11.654000,0.500000,0.500000,0.500000,0.500000,43.844467,-1.772727,-2.421313,26.054370,-0.298834,0.180591
51.500043,11.654000,0.500000,0.500000,0.500000,0.500000,43.844467,-1.772727,-2.421313,26.054370,-0.298834,0.180591
51.526735,11.746000,0.500000,0.500000,0.500000,0.500000,41.454267,-3.853713,-2.416013,31.691331,-0.124519,0.052993
51.553059,11.698000,0.500000,0.500000,0.500000,0.500000,41.454267,-3.853713,-2.416013,31.691331,-0.124519,0.052993
51.579400,11.654000,0.500000,0.500000,0.500000,0.500000,41.454267,-3.853713,-2.416013,31.691331,-0.124519,0.052993
51.605746,11.768000,0.500000,0.500000,0.500000,0.500000,39.143953,-5.855888,-2.401249,30.569612,-0.351950,0.147648
51.632081,11.768000,0.500000,0.500000,0.500000,0.500000,39.143953,-5.855888,-2.401249,30.569612,-0.351950,0.147648
51.658449,11.829000,0.500000,0.500000,0.500000,0.500000,39.143953,-5.855888,-2.401249,30.569612,-0.351950,0.147648
51.684768,11.764000,0.500000,0.500000,0.500000,0.500000,39.143953,-5.855888,-2.401249,30.569612,-0.351950,0.147648
51.711262,11.807000,0.500000,0.500000,0.500000,0.500000,36.766969,-8.080834,-2.388381,32.555960,0.391602,0.128679
51.738070,11.816000,0.500000,0.500000,0.500000,0.500000,36.766969,-8.080834,-2.388381,32.555960,0.391602,0.128679
51.764833,11.785000,0.500000,0.500000,0.500000,0.500000,36.766969,-8.080834,-2.388381,32.555960,0.391602,0.128679
51.791744,11.785000,0.500000,0.500000,0.500000,0.500000,36.766969,-8.080834,-2.388381,32.555960,0.391602,0.128679
51.818800,11.833000,0.500000,0.500000,0.500000,0.500000,34.580212,-10.306345,-2.361808,31.174477,1.277911,0.265729
51.845324,11.912000,0.500000,0.500000,0.500000,0.500000,34.580212,-10.306345,-2.361808,31.174477,1.277911,0.265729
51.871645,11.860000,0.500000,0.500000,0.500000,0.500000,34.580212,-10.306345,-2.361808,31.174477,1.277911,0.265729
51.897987,11.860000,0.500000,0.500000,0.500000,0.500000,34.580212,-10.306345,-2.361808,31.174477,1.277911,0.265729
51.924268,11.755000,0.500000,0.500000,0.500000,0.500000,32.345497,-12.439158,-2.362377,30.886636,-0.547187,-0.005696
51.950566,11.803000,0.500000,0.500000,0.500000,0.500000,32.345497,-12.439158,-2.362377,30.886636,-0.547187,-0.005696
51.976814,11.868000,0.500000,0.500000,0.500000,0.500000,32.345497,-12.439158,-2.362377,30.886636,-0.547187,-0.005696
52.003094,11.860000,0.500000,0.500000,0.500000,0.500000,32.345497,-12.439158,-2.362377,30.886636,-0.547187,-0.005696
52.029837,11.851000,0.500000,0.500000,0.500000,0.500000,30.141426,-14.685857,-2.349153,31.469229,0.496001,0.132245
52.056281,11.855000,0.412389,0.412389,0.412389,0.412389,30.141426,-14.685857,-2.349153,31.469229,0.496001,0.132245
52.082627,11.855000,0.412389,0.412389,0.412389,0.412389,30.141426,-14.685857,-2.349153,31.469229,0.496001,0.132245
52.108982,12.122000,0.320606,0.320606,0.320606,0.320606,30.141426,-14.685857,-2.349153,31.469229,0.496001,0.132245
52.135272,12.183000,0.224652,0.224652,0.224652,0.224652,30.141426,-14.685857,-2.349153,31.469229,0.496001,0.132245
52.161759,12.222000,0.141213,0.141213,0.141213,0.141213,28.027644,-16.839908,-2.350184,30.179400,0.072233,-0.010317
52.188158,12.249000,0.141213,0.141213,0.141213,0.141213,28.027644,-16.839908,-2.350184,30.179400,0.072233,-0.010317
52.214449,12.231000,0.000000,-0.000000,0.000000,0.000000,28.027644,-16.839908,-2.350184,30.179400,0.072233,-0.010317
52.240802,12.231000,0.000000,-0.000000,0.000000,0.000000,28.027644,-16.839908,-2.350184,30.179400,0.072233,-0.010317
52.267474,12.266000,0.000000,-0.000000,0.000000,0.000000,26.087922,-18.856731,-2.330859,27.979764,0.377039,0.193254
52.294108,12.266000,0.000000,-0.000000,0.000000,0.000000,26.087922,-18.856731,-2.330859,27.979764,0.377039,0.193254
52.320774,12.266000,0.000000,-0.000000,0.000000,0.000000,24.589161,-20.407350,-2.331742,21.564750,-0.179659,-0.008828
52.348577,12.262000,0.000000,-0.000000,0.000000,0.000000,24.589161,-20.407350,-2.331742,21.564750,-0.179659,-0.008828
52.375484,12.262000,0.000000,-0.000000,0.000000,0.000000,24.589161,-20.407350,-2.331742,21.564750,-0.179659,-0.008828
52.405352,12.270000,0.000000,-0.000000,0.000000,0.000000,24.589161,-20.407350,-2.331742,21.564750,-0.179659,-0.008828
52.432714,12.270000,0.000000,-0.000000,0.000000,0.000000,23.307957,-21.764389,-2.329411,18.662719,0.079951,0.023308
52.459035,12.266000,0.000000,-0.000000,0.000000,0.000000,23.307957,-21.764389,-2.329411,18.662719,0.079951,0.023308
52.485178,12.257000,0.000000,-0.000000,0.000000,0.000000,23.307957,-21.764389,-2.329411,18.662719,0.079951,0.023308
52.511089,12.262000,0.000000,-0.000000,0.000000,0.000000,23.307957,-21.764389,-2.329411,18.662719,0.079951,0.023308
52.536892,12.270000,0.000000,-0.000000,0.000000,0.000000,23.307957,-21.764389,-2.329411,18.662719,0.079951,0.023308
52.562911,12.270000,0.086977,-0.086977,-0.086977,0.086977,22.334298,-22.797630,-2.327196,14.197130,0.041118,0.022149
52.589067,12.262000,0.086977,-0.086977,-0.086977,0.086977,22.334298,-22.797630,-2.327196,14.197130,0.041118,0.022149
52.615123,12.174000,0.337911,-0.403428,-0.403428,0.337911,22.334298,-22.797630,-2.327196,14.197130,0.041118,0.022149
52.641291,11.278000,0.337911,-0.403428,-0.403428,0.337911,21.688212,-23.349446,-2.329405,8.447555,-0.911895,-0.022084
52.667565,10.439000,0.450554,-0.541102,-0.541102,0.450554,21.688212,-23.349446,-2.329405,8.447555,-0.911895,-0.022084
52.693966,10.562000,0.500000,-0.500000,-0.500000,0.500000,21.688212,-23.349446,-2.329405,8.447555,-0.911895,-0.022084
52.720282,10.562000,0.500000,-0.500000,-0.500000,0.500000,21.319623,-23.122315,-2.316914,0.887058,-4.237665,0.124902
52.746639,10.745000,0.624525,-0.250317,-0.250317,0.624525,21.319623,-23.122315,-2.316914,0.887058,-4.237665,0.124902
52.772879,10.955000,0.624525,-0.250317,-0.250317,0.624525,21.319623,-23.122315,-2.316914,0.887058,-4.237665,0.124902
52.799240,10.723000,0.753855,0.029204,0.029204,0.753855,21.319623,-23.122315,-2.316914,0.887058,-4.237665,0.124902
52.825490,10.903000,0.766371,0.075095,0.075095,0.766371,21.319623,-23.122315,-2.316914,0.887058,-4.237665,0.124902
52.851822,10.903000,0.762199,0.079267,0.079267,0.762199,19.822292,-22.522011,-2.320003,5.755577,-15.070166,-0.030885
52.878163,11.029000,0.762199,0.079267,0.079267,0.762199,19.822292,-22.522011,-2.320003,5.755577,-15.070166,-0.030885
52.905297,11.069000,0.762199,0.079267,0.079267,0.762199,19.822292,-22.522011,-2.320003,5.755577,-15.070166,-0.030885
52.931540,10.946000,0.591149,0.066751,0.066751,0.591149,19.822292,-22.522011,-2.320003,5.755577,-15.070166,-0.030885
52.957712,11.449000,0.591149,0.066751,0.066751,0.591149,17.934996,-22.760429,-2.312138,14.599347,-12.195573,0.078652
52.984068,11.729000,0.040453,-0.025032,-0.025032,0.040453,17.934996,-22.760429,-2.312138,14.599347,-12.195573,0.078652
53.010290,11.729000,0.040453,-0.025032,-0.025032,0.040453,17.934996,-22.760429,-2.312138,14.599347,-12.195573,0.078652
53.036773,12.209000,0.000000,-0.000000,0.000000,0.000000,17.934996,-22.760429,-2.312138,14.599347,-12.195573,0.078652
53.063642,12.253000,0.000000,-0.000000,0.000000,0.000000,17.078055,-23.234353,-2.336635,9.282222,-3.120176,-0.244977
53.090398,12.262000,0.000000,-0.000000,0.000000,0.000000,17.078055,-23.234353,-2.336635,9.282222,-3.120176,-0.244977
53.117130,12.270000,0.000000,-0.000000,0.000000,0.000000,17.078055,-23.234353,-2.336635,9.282222,-3.120176,-0.244977
53.144560,12.270000,0.000000,-0.000000,0.000000,0.000000,16.543404,-23.812084,-2.341506,7.870181,0.150727,-0.048707
53.171230,12.270000,0.000000,-0.000000,0.000000,0.000000,16.543404,-23.812084,-2.341506,7.870181,0.150727,-0.048707
53.197501,12.279000,0.000000,-0.000000,0.000000,0.000000,16.543404,-23.812084,-2.341506,7.870181,0.150727,-0.048707
53.223825,12.275000,0.000000,-0.000000,0.000000,0.000000,16.373167,-24.185197,-2.338337,3.862727,1.377965,0.031694
53.250086,12.262000,0.000000,-0.000000,0.000000,0.000000,16.373167,-24.185197,-2.338337,3.862727,1.377965,0.031694
53.276498,12.262000,0.000000,-0.000000,0.000000,0.000000,16.373167,-24.185197,-2.338337,3.862727,1.377965,0.031694
53.303180,12.257000,0.000000,-0.000000,0.000000,0.000000,16.373167,-24.185197,-2.338337,3.862727,1.377965,0.031694
53.329952,12.253000,0.000000,-0.000000,0.000000,0.000000,16.373167,-24.185197,-2.338337,3.862727,1.377965,0.031694
53.356177,12.262000,0.000000,-0.000000,0.000000,0.000000,16.343230,-24.200306,-2.342145,0.316597,-0.110523,-0.038083
53.383288,12.262000,0.000000,-0.000000,0.000000,0.000000,16.343230,-24.200306,-2.342145,0.316597,-0.110523,-0.038083
53.410306,12.262000,0.000000,-0.000000,0.000000,0.000000,16.343230,-24.200306,-2.342145,0.316597,-0.110523,-0.038083
53.437399,12.262000,0.000000,-0.000000,0.000000,0.000000,16.392482,-24.139079,-2.344989,-0.782314,-0.073687,-0.028436
53.465063,12.266000,0.000000,-0.000000,0.000000,0.000000,16.392482,-24.139079,-2.344989,-0.782314,-0.073687,-0.028436
53.491348,12.266000,0.000000,-0.000000,0.000000,0.000000,16.392482,-24.139079,-2.344989,-0.782314,-0.073687,-0.028436
53.517756,12.262000,0.000000,-0.000000,0.000000,0.000000,16.386443,-24.145461,-2.344929,0.087852,0.001435,0.000596
53.544842,12.270000,0.000000,-0.000000,0.000000,0.000000,16.386443,-24.145461,-2.344929,0.087852,0.001435,0.000596
53.571676,12.270000,0.000000,-0.000000,0.000000,0.000000,16.386443,-24.145461,-2.344929,0.087852,0.001435,0.000596
53.598748,12.262000,0.000000,-0.000000,0.000000,0.000000,16.386443,-24.145461,-2.344929,0.087852,0.001435,0.000596
53.625197,12.266000,0.007710,0.007710,0.007710,0.007710,16.386443,-24.145461,-2.344929,0.087852,0.001435,0.000596
53.651607,12.249000,0.070290,0.070290,0.070290,0.070290,16.386578,-24.145261,-2.344933,-0.002380,-0.000432,-0.000038
53.678039,12.187000,0.070290,0.070290,0.070290,0.070290,16.386578,-24.145261,-2.344933,-0.002380,-0.000432,-0.000038
53.704502,12.170000,0.082805,0.082805,0.082805,0.082805,16.386578,-24.145261,-2.344933,-0.002380,-0.000432,-0.000038
53.730713,12.174000,0.082805,0.082805,0.082805,0.082805,16.350759,-24.186611,-2.343865,0.546071,0.032966,0.010675
53.756712,12.196000,0.082805,0.082805,0.082805,0.082805,16.350759,-24.186611,-2.343865,0.546071,0.032966,0.010675
53.782764,12.196000,0.082805,0.082805,0.082805,0.082805,16.350759,-24.186611,-2.343865,0.546071,0.032966,0.010675
53.808733,12.201000,0.082805,0.082805,0.082805,0.082805,16.350759,-24.186611,-2.343865,0.546071,0.032966,0.010675
53.834758,12.196000,0.011882,0.011882,0.011882,0.011882,16.350759,-24.186611,-2.343865,0.546071,0.032966,0.010675
53.860765,12.284000,0.000000,-0.000000,0.000000,0.000000,16.286681,-24.245157,-2.345480,0.866541,-0.049811,-0.016146
53.886742,12.292000,0.000000,-0.000000,0.000000,0.000000,16.286681,-24.245157,-2.345480,0.866541,-0.049811,-0.016146
53.913437,12.292000,0.000000,-0.000000,0.000000,0.000000,16.286681,-24.245157,-2.345480,0.866541,-0.049811,-0.016146
53.940224,12.292000,0.000000,-0.000000,0.000000,0.000000,16.290902,-24.234321,-2.346959,-0.106968,-0.045624,-0.014789
53.967166,12.292000,0.000000,-0.000000,0.000000,0.000000,16.290902,-24.234321,-2.346959,-0.106968,-0.045624,-0.014789
53.993704,12.292000,0.000000,-0.000000,0.000000,0.000000,16.290902,-24.234321,-2.346959,-0.106968,-0.045624,-0.014789
54.019903,12.292000,0.000000,-0.000000,0.000000,0.000000,16.291003,-24.234876,-2.346810,0.003259,0.004606,0.001493
54.046573,12.297000,0.000000,-0.000000,0.000000,0.000000,16.291003,-24.234876,-2.346810,0.003259,0.004606,0.001493
54.074765,12.288000,0.000000,-0.000000,0.000000,0.000000,16.291003,-24.234876,-2.346810,0.003259,0.004606,0.001493
54.102792,12.288000,0.000000,-0.000000,0.000000,0.000000,16.291003,-24.234876,-2.346810,0.003259,0.004606,0.001493
54.129593,12.297000,0.000000,-0.000000,0.000000,0.000000,16.291000,-24.234864,-2.346813,-0.000068,-0.000104,-0.000034
54.156553,12.297000,-0.107853,0.107853,0.107853,-0.107853,16.291000,-24.234864,-2.346813,-0.000068,-0.000104,-0.000034
54.183554,12.166000,-0.366514,0.366514,0.366514,-0.366514,16.291000,-24.234864,-2.346813,-0.000068,-0.000104,-0.000034
54.210126,11.069000,-0.500000,0.500000,0.500000,-0.500000,16.291000,-24.234864,-2.346813,-0.000068,-0.000104,-0.000034
54.236785,11.069000,-0.500000,0.500000,0.500000,-0.500000,16.554141,-24.479031,-2.337590,-0.100508,3.588308,0.092234
54.263496,10.640000,-0.500000,0.500000,0.500000,-0.500000,16.554141,-24.479031,-2.337590,-0.100508,3.588308,0.092234
54.290034,10.750000,-0.500000,0.500000,0.500000,-0.500000,16.554141,-24.479031,-2.337590,-0.100508,3.588308,0.092234
54.316268,10.868000,-0.500000,0.500000,0.500000,-0.500000,17.396223,-25.241946,-2.322831,-0.348566,11.357492,0.147586
54.343017,10.994000,-0.500000,0.500000,0.500000,-0.500000,17.396223,-25.241946,-2.322831,-0.348566,11.357492,0.147586
54.369764,11.025000,-0.500000,0.500000,0.500000,-0.500000,17.396223,-25.241946,-2.322831,-0.348566,11.357492,0.147586
54.396566,11.025000,-0.511899,0.488101,0.488101,-0.511899,17.396223,-25.241946,-2.322831,-0.348566,11.357492,0.147586
54.423377,11.178000,-0.511899,0.488101,0.488101,-0.511899,17.396223,-25.241946,-2.322831,-0.348566,11.357492,0.147586
54.450042,11.042000,-0.307490,0.258661,0.258661,-0.307490,17.396223,-25.241946,-2.322831,-0.348566,11.357492,0.147586
54.476775,12.000000,-0.307490,0.258661,0.258661,-0.307490,18.757235,-26.527570,-2.321614,0.091489,18.721916,0.012169
54.503414,12.000000,0.000000,-0.000000,0.000000,0.000000,18.757235,-26.527570,-2.321614,0.091489,18.721916,0.012169
54.529730,12.236000,0.000000,-0.000000,0.000000,0.000000,19.752032,-27.357481,-2.325916,-0.719132,12.935231,-0.043018
54.556011,12.257000,0.000000,-0.000000,0.000000,0.000000,19.752032,-27.357481,-2.325916,-0.719132,12.935231,-0.043018
54.582344,12.253000,0.000000,-0.000000,0.000000,0.000000,19.752032,-27.357481,-2.325916,-0.719132,12.935231,-0.043018
54.608608,12.257000,0.000000,-0.000000,0.000000,0.000000,20.276117,-27.829913,-2.327245,-0.151750,7.054265,-0.013286
54.634977,12.262000,0.000000,-0.000000,0.000000,0.000000,20.276117,-27.829913,-2.327245,-0.151750,7.054265,-0.013286
54.661437,12.262000,0.000000,-0.000000,0.000000,0.000000,20.276117,-27.829913,-2.327245,-0.151750,7.054265,-0.013286
54.688178,12.266000,0.000000,-0.000000,0.000000,0.000000,20.276117,-27.829913,-2.327245,-0.151750,7.054265,-0.013286
54.714509,12.262000,0.036914,0.036914,0.036914,0.036914,20.276117,-27.829913,-2.327245,-0.151750,7.054265,-0.013286
54.740819,12.236000,0.404045,0.404045,0.404045,0.404045,20.281331,-27.822304,-2.326474,-0.091126,-0.014308,0.007709
54.767995,11.064000,0.500000,0.500000,0.500000,0.500000,20.281331,-27.822304,-2.326474,-0.091126,-0.014308,0.007709
54.794275,10.557000,0.500000,0.500000,0.500000,0.500000,20.281331,-27.822304,-2.326474,-0.091126,-0.014308,0.007709
54.820573,10.557000,0.500000,0.500000,0.500000,0.500000,20.281331,-27.822304,-2.326474,-0.091126,-0.014308,0.007709
54.846911,10.903000,0.500000,0.500000,0.500000,0.500000,19.469124,-28.471841,-2.328820,10.297345,-1.456896,-0.023458
54.873359,10.785000,0.500000,0.500000,0.500000,0.500000,19.469124,-28.471841,-2.328820,10.297345,-1.456896,-0.023458
54.899704,11.025000,0.500000,0.500000,0.500000,0.500000,19.469124,-28.471841,-2.328820,10.297345,-1.456896,-0.023458
54.926139,11.169000,0.500000,0.500000,0.500000,0.500000,19.469124,-28.471841,-2.328820,10.297345,-1.456896,-0.023458
54.952808,11.169000,0.500000,0.500000,0.500000,0.500000,18.307417,-29.806153,-2.299078,17.676320,0.736952,0.297413
54.979143,11.305000,0.500000,0.500000,0.500000,0.500000,18.307417,-29.806153,-2.299078,17.676320,0.736952,0.297413
55.005427,11.414000,0.500000,0.500000,0.500000,0.500000,18.307417,-29.806153,-2.299078,17.676320,0.736952,0.297413
55.031888,11.497000,0.500000,0.500000,0.500000,0.500000,18.307417,-29.806153,-2.299078,17.676320,0.736952,0.297413
55.058672,11.571000,0.500000,0.500000,0.500000,0.500000,18.307417,-29.806153,-2.299078,17.676320,0.736952,0.297413
55.085482,11.571000,0.500000,0.500000,0.500000,0.500000,16.739330,-31.634731,-2.291727,24.084024,0.467871,0.073514
55.112009,11.637000,0.500000,0.500000,0.500000,0.500000,16.739330,-31.634731,-2.291727,24.084024,0.467871,0.073514
55.138452,11.676000,0.500000,0.500000,0.500000,0.500000,14.968837,-33.726076,-2.278072,27.396752,0.504835,0.136544
55.164757,11.724000,0.500000,0.500000,0.500000,0.500000,14.968837,-33.726076,-2.278072,27.396752,0.504835,0.136544
55.190891,11.733000,0.500000,0.500000,0.500000,0.500000,14.968837,-33.726076,-2.278072,27.396752,0.504835,0.136544
55.216744,11.737000,0.500000,0.500000,0.500000,0.500000,14.968837,-33.726076,-2.278072,27.396752,0.504835,0.136544
55.242560,11.737000,0.500000,0.500000,0.500000,0.500000,13.050176,-35.959153,-2.283893,29.441191,-0.074638,-0.058205
55.268379,11.737000,0.345638,0.345638,0.345638,0.345638,13.050176,-35.959153,-2.283893,29.441191,-0.074638,-0.058205
55.294443,12.109000,0.000000,-0.000000,0.000000,0.000000,13.050176,-35.959153,-2.283893,29.441191,-0.074638,-0.058205
55.320493,12.170000,0.000000,-0.000000,0.000000,0.000000,10.616711,-39.052922,-2.250840,39.318623,1.833519,0.330531
55.346647,12.253000,0.000000,-0.000000,0.000000,0.000000,10.616711,-39.052922,-2.250840,39.318623,1.833519,0.330531
