time,battery_voltage,fl,fr,bl,br,x_position,y_position,angle,x_velocity,y_velocity,angular_velocity
43.852167,12.270000,0.000000,-0.000000,0.000000,0.000000,74.180954,-6.998452,4.577761,9.439118,-4.109578,-0.333217
43.878151,12.275000,0.000000,-0.000000,0.000000,0.000000,74.180954,-6.998452,4.577761,9.439118,-4.109578,-0.333217
43.907468,12.266000,0.000000,-0.000000,0.000000,0.000000,74.180954,-6.998452,4.577761,9.439118,-4.109578,-0.333217
43.933393,12.266000,0.000000,-0.000000,0.000000,0.000000,73.881901,-8.144883,4.584885,11.761965,-1.424705,0.071240
43.959401,12.279000,0.000000,-0.000000,0.000000,0.000000,73.881901,-8.144883,4.584885,11.761965,-1.424705,0.071240
43.985255,12.279000,0.000000,-0.000000,0.000000,0.000000,73.706848,-8.861117,4.576164,7.326797,-0.825560,-0.087208
44.011072,12.279000,0.000000,-0.000000,0.000000,0.000000,73.706848,-8.861117,4.576164,7.326797,-0.825560,-0.087208
44.037247,12.288000,0.000000,-0.000000,0.000000,0.000000,73.706848,-8.861117,4.576164,7.326797,-0.825560,-0.087208
44.063402,12.288000,0.000000,-0.000000,0.000000,0.000000,73.706848,-8.861117,4.576164,7.326797,-0.825560,-0.087208
44.089488,12.279000,0.000000,-0.000000,0.000000,0.000000,73.706848,-8.861117,4.576164,7.326797,-0.825560,-0.087208
44.115618,12.288000,0.000000,-0.000000,0.000000,0.000000,73.653151,-9.223366,4.577308,3.661853,-0.040051,0.011436
44.141675,12.284000,0.000000,-0.000000,0.000000,0.000000,73.653151,-9.223366,4.577308,3.661853,-0.040051,0.011436
44.167720,12.257000,0.000000,-0.000000,0.000000,0.000000,73.647249,-9.230034,4.575752,0.074015,-0.049504,-0.015560
44.193856,12.266000,0.000000,-0.000000,0.000000,0.000000,73.647249,-9.230034,4.575752,0.074015,-0.049504,-0.015560
44.220204,12.266000,0.000000,-0.000000,0.000000,0.000000,73.647249,-9.230034,4.575752,0.074015,-0.049504,-0.015560
44.246715,12.266000,0.000000,-0.000000,0.000000,0.000000,73.647249,-9.230034,4.575752,0.074015,-0.049504,-0.015560
44.272939,12.266000,0.000000,-0.000000,0.000000,0.000000,73.647249,-9.230034,4.575752,0.074015,-0.049504,-0.015560
44.299356,12.266000,0.000000,-0.000000,0.000000,0.000000,73.648162,-9.173349,4.573894,-0.562810,-0.068162,-0.018572
44.325797,12.270000,0.000000,-0.000000,0.000000,0.000000,73.648162,-9.173349,4.573894,-0.562810,-0.068162,-0.018572
44.352175,12.270000,0.000000,-0.000000,0.000000,0.000000,73.648162,-9.173349,4.573894,-0.562810,-0.068162,-0.018572
44.378276,12.266000,0.000000,-0.000000,0.000000,0.000000,73.655220,-9.183221,4.576613,0.088032,0.083527,0.027183
44.404299,12.270000,0.000000,-0.000000,0.000000,0.000000,73.655220,-9.183221,4.576613,0.088032,0.083527,0.027183
44.430492,12.270000,0.000000,-0.000000,0.000000,0.000000,73.655220,-9.183221,4.576613,0.088032,0.083527,0.027183
44.456577,12.231000,0.032742,-0.032742,-0.032742,0.032742,73.655220,-9.183221,4.576613,0.088032,0.083527,0.027183
44.483211,12.231000,0.103665,-0.103665,-0.103665,0.103665,73.655343,-9.182311,4.576612,-0.009185,-0.000013,-0.000003
44.509387,12.126000,0.103665,-0.103665,-0.103665,0.103665,73.655343,-9.182311,4.576612,-0.009185,-0.000013,-0.000003
44.535734,11.938000,0.178760,-0.178760,-0.178760,0.178760,73.655343,-9.182311,4.576612,-0.009185,-0.000013,-0.000003
44.561897,11.868000,0.258027,-0.258027,-0.258027,0.258027,73.655343,-9.182311,4.576612,-0.009185,-0.000013,-0.000003
44.588169,11.602000,0.258027,-0.258027,-0.258027,0.258027,73.655343,-9.182311,4.576612,-0.009185,-0.000013,-0.000003
44.614423,11.602000,0.258027,-0.258027,-0.258027,0.258027,73.575406,-9.175575,4.575303,0.041471,-0.801132,-0.013092
44.640611,11.646000,0.328950,-0.328950,-0.328950,0.328950,73.575406,-9.175575,4.575303,0.041471,-0.801132,-0.013092
44.666684,11.331000,0.328950,-0.328950,-0.328950,0.328950,72.806521,-9.083166,4.562365,0.135304,-7.742992,-0.129377
44.692511,11.388000,0.353982,-0.353982,-0.353982,0.353982,72.806521,-9.083166,4.562365,0.135304,-7.742992,-0.129377
44.718430,11.362000,0.353982,-0.353982,-0.353982,0.353982,72.806521,-9.083166,4.562365,0.135304,-7.742992,-0.129377
44.744520,11.362000,0.383186,-0.383186,-0.383186,0.383186,72.806521,-9.083166,4.562365,0.135304,-7.742992,-0.129377
44.770721,11.322000,0.408217,-0.408217,-0.408217,0.408217,72.806521,-9.083166,4.562365,0.135304,-7.742992,-0.129377
44.797494,11.292000,0.408217,-0.408217,-0.408217,0.408217,71.920851,-8.962573,4.561196,0.131352,-8.937465,-0.011692
44.823693,11.340000,0.441593,-0.441593,-0.441593,0.441593,71.920851,-8.962573,4.561196,0.131352,-8.937465,-0.011692
44.849807,11.309000,0.470796,-0.470796,-0.470796,0.470796,71.920851,-8.962573,4.561196,0.131352,-8.937465,-0.011692
44.875668,11.309000,0.487484,-0.487484,-0.487484,0.487484,71.092115,-8.846089,4.563738,0.096675,-8.368257,0.025413
44.901528,11.038000,0.487484,-0.487484,-0.487484,0.487484,71.092115,-8.846089,4.563738,0.096675,-8.368257,0.025413
44.927394,11.191000,0.495828,-0.495828,-0.495828,0.495828,71.092115,-8.846089,4.563738,0.096675,-8.368257,0.025413
44.953973,11.160000,0.495828,-0.495828,-0.495828,0.495828,71.092115,-8.846089,4.563738,0.096675,-8.368257,0.025413
44.980187,11.300000,0.500000,-0.500000,-0.500000,0.500000,71.092115,-8.846089,4.563738,0.096675,-8.368257,0.025413
45.006715,11.300000,0.500000,-0.500000,-0.500000,0.500000,69.389884,-8.654875,4.565945,0.630029,-17.117781,0.022070
45.033161,11.248000,0.500000,-0.500000,-0.500000,0.500000,69.389884,-8.654875,4.565945,0.630029,-17.117781,0.022070
45.059705,11.296000,0.500000,-0.500000,-0.500000,0.500000,69.389884,-8.654875,4.565945,0.630029,-17.117781,0.022070
45.086118,11.401000,0.500000,-0.500000,-0.500000,0.500000,69.389884,-8.654875,4.565945,0.630029,-17.117781,0.022070
45.112443,11.366000,0.500000,-0.500000,-0.500000,0.500000,69.389884,-8.654875,4.565945,0.630029,-17.117781,0.022070
45.138526,11.366000,0.500000,-0.500000,-0.500000,0.500000,67.378762,-8.503862,4.580842,1.440694,-20.116312,0.148977
45.164421,11.327000,0.500000,-0.500000,-0.500000,0.500000,67.378762,-8.503862,4.580842,1.440694,-20.116312,0.148977
45.190305,11.375000,0.500000,-0.500000,-0.500000,0.500000,64.515005,-8.267115,4.594849,1.409303,-28.700687,0.140073
45.216757,11.375000,0.500000,-0.500000,-0.500000,0.500000,64.515005,-8.267115,4.594849,1.409303,-28.700687,0.140073
45.243313,11.405000,0.500000,-0.500000,-0.500000,0.500000,64.515005,-8.267115,4.594849,1.409303,-28.700687,0.140073
45.269884,11.388000,0.500000,-0.500000,-0.500000,0.500000,62.158529,-8.052846,4.603028,0.635514,-23.653439,0.081783
45.296248,11.396000,0.500000,-0.500000,-0.500000,0.500000,62.158529,-8.052846,4.603028,0.635514,-23.653439,0.081783
45.322719,11.436000,0.500000,-0.500000,-0.500000,0.500000,62.158529,-8.052846,4.603028,0.635514,-23.653439,0.081783
45.349094,11.414000,0.500000,-0.500000,-0.500000,0.500000,62.158529,-8.052846,4.603028,0.635514,-23.653439,0.081783
45.376228,11.414000,0.500000,-0.500000,-0.500000,0.500000,59.992344,-7.826212,4.610860,0.111442,-21.779795,0.078317
45.402653,11.388000,0.500000,-0.500000,-0.500000,0.500000,59.992344,-7.826212,4.610860,0.111442,-21.779795,0.078317
45.429361,11.366000,0.500000,-0.500000,-0.500000,0.500000,59.992344,-7.826212,4.610860,0.111442,-21.779795,0.078317
45.455404,11.366000,0.500000,-0.500000,-0.500000,0.500000,59.992344,-7.826212,4.610860,0.111442,-21.779795,0.078317
45.481148,11.462000,0.500000,-0.500000,-0.500000,0.500000,59.992344,-7.826212,4.610860,0.111442,-21.779795,0.078317
45.507018,11.423000,0.500000,-0.500000,-0.500000,0.500000,57.799879,-7.586202,4.614939,-0.165556,-22.055005,0.040795
45.532752,11.379000,0.500000,-0.500000,-0.500000,0.500000,57.799879,-7.586202,4.614939,-0.165556,-22.055005,0.040795
45.558595,11.497000,0.500000,-0.500000,-0.500000,0.500000,57.799879,-7.586202,4.614939,-0.165556,-22.055005,0.040795
45.584770,11.436000,0.500000,-0.500000,-0.500000,0.500000,57.799879,-7.586202,4.614939,-0.165556,-22.055005,0.040795
45.611473,11.427000,0.500000,-0.500000,-0.500000,0.500000,57.799879,-7.586202,4.614939,-0.165556,-22.055005,0.040795
45.637730,11.427000,0.500000,-0.500000,-0.500000,0.500000,55.591973,-7.370255,4.613203,-0.001024,-22.184419,-0.017357
45.664640,11.453000,0.500000,-0.500000,-0.500000,0.500000,55.591973,-7.370255,4.613203,-0.001024,-22.184419,-0.017357
45.690818,11.479000,0.500000,-0.500000,-0.500000,0.500000,53.411102,-7.162601,4.614553,0.093233,-21.907151,0.013501
45.717039,11.410000,0.500000,-0.500000,-0.500000,0.500000,53.411102,-7.162601,4.614553,0.093233,-21.907151,0.013501
45.743146,11.479000,0.500000,-0.500000,-0.500000,0.500000,53.411102,-7.162601,4.614553,0.093233,-21.907151,0.013501
45.769266,11.479000,0.500000,-0.500000,-0.500000,0.500000,53.411102,-7.162601,4.614553,0.093233,-21.907151,0.013501
45.795598,11.475000,0.500000,-0.500000,-0.500000,0.500000,51.180796,-6.962820,4.615794,0.190288,-22.391544,0.012407
45.822348,11.453000,0.500000,-0.500000,-0.500000,0.500000,51.180796,-6.962820,4.615794,0.190288,-22.391544,0.012407
45.848996,11.471000,0.500000,-0.500000,-0.500000,0.500000,51.180796,-6.962820,4.615794,0.190288,-22.391544,0.012407
45.875542,11.466000,0.500000,-0.500000,-0.500000,0.500000,51.180796,-6.962820,4.615794,0.190288,-22.391544,0.012407
45.902833,11.479000,0.500000,-0.500000,-0.500000,0.500000,51.180796,-6.962820,4.615794,0.190288,-22.391544,0.012407
45.931530,11.479000,0.500000,-0.500000,-0.500000,0.500000,48.946288,-6.781903,4.619164,0.354337,-22.415402,0.033703
45.957645,11.449000,0.500000,-0.500000,-0.500000,0.500000,48.946288,-6.781903,4.619164,0.354337,-22.415402,0.033703
45.983891,11.401000,0.500000,-0.500000,-0.500000,0.500000,46.741666,-6.568803,4.619698,-0.069479,-22.148859,0.005334
46.010100,11.445000,0.500000,-0.500000,-0.500000,0.500000,46.741666,-6.568803,4.619698,-0.069479,-22.148859,0.005334
46.036151,11.488000,0.500000,-0.500000,-0.500000,0.500000,46.741666,-6.568803,4.619698,-0.069479,-22.148859,0.005334
46.062341,11.488000,0.500000,-0.500000,-0.500000,0.500000,46.741666,-6.568803,4.619698,-0.069479,-22.148859,0.005334
46.088386,11.488000,0.500000,-0.500000,-0.500000,0.500000,46.741666,-6.568803,4.619698,-0.069479,-22.148859,0.005334
46.114482,11.440000,0.500000,-0.500000,-0.500000,0.500000,44.581614,-6.367709,4.621166,-0.002993,-21.693931,0.014679
46.140685,11.383000,0.500000,-0.500000,-0.500000,0.500000,44.581614,-6.367709,4.621166,-0.002993,-21.693931,0.014679
46.166842,11.475000,0.500000,-0.500000,-0.500000,0.500000,44.581614,-6.367709,4.621166,-0.002993,-21.693931,0.014679
46.192916,11.514000,0.500000,-0.500000,-0.500000,0.500000,44.581614,-6.367709,4.621166,-0.002993,-21.693931,0.014679
46.218925,11.514000,0.500000,-0.500000,-0.500000,0.500000,42.281848,-6.158945,4.624798,0.016054,-23.092215,0.036322
46.245140,11.401000,0.500000,-0.500000,-0.500000,0.500000,42.281848,-6.158945,4.624798,0.016054,-23.092215,0.036322
46.271330,11.392000,0.500000,-0.500000,-0.500000,0.500000,42.281848,-6.158945,4.624798,0.016054,-23.092215,0.036322
46.297468,11.475000,0.500000,-0.500000,-0.500000,0.500000,40.124490,-5.939620,4.625160,-0.297607,-21.682737,0.003620
46.323906,11.370000,0.500000,-0.500000,-0.500000,0.500000,40.124490,-5.939620,4.625160,-0.297607,-21.682737,0.003620
46.350400,11.370000,0.500000,-0.500000,-0.500000,0.500000,40.124490,-5.939620,4.625160,-0.297607,-21.682737,0.003620
46.377060,11.357000,0.500000,-0.500000,-0.500000,0.500000,38.073204,-5.765587,4.626673,0.053334,-20.586482,0.015135
46.403554,11.436000,0.500000,-0.500000,-0.500000,0.500000,38.073204,-5.765587,4.626673,0.053334,-20.586482,0.015135
46.430167,11.453000,0.500000,-0.500000,-0.500000,0.500000,38.073204,-5.765587,4.626673,0.053334,-20.586482,0.015135
46.456822,11.427000,0.500000,-0.500000,-0.500000,0.500000,38.073204,-5.765587,4.626673,0.053334,-20.586482,0.015135
46.483212,11.427000,0.500000,-0.500000,-0.500000,0.500000,35.764367,-5.591447,4.630699,0.241606,-23.152683,0.040258
46.509668,11.366000,0.500000,-0.500000,-0.500000,0.500000,35.764367,-5.591447,4.630699,0.241606,-23.152683,0.040258
46.536212,11.484000,0.500000,-0.500000,-0.500000,0.500000,35.764367,-5.591447,4.630699,0.241606,-23.152683,0.040258
46.562695,11.392000,0.500000,-0.500000,-0.500000,0.500000,35.764367,-5.591447,4.630699,0.241606,-23.152683,0.040258
46.589854,11.379000,0.500000,-0.500000,-0.500000,0.500000,33.472263,-5.406606,4.631745,0.028081,-22.995438,0.010455
46.616020,11.379000,0.500000,-0.500000,-0.500000,0.500000,33.472263,-5.406606,4.631745,0.028081,-22.995438,0.010455
46.642287,11.449000,0.500000,-0.500000,-0.500000,0.500000,33.472263,-5.406606,4.631745,0.028081,-22.995438,0.010455
46.668772,11.466000,0.500000,-0.500000,-0.500000,0.500000,33.472263,-5.406606,4.631745,0.028081,-22.995438,0.010455
46.695283,11.388000,0.500000,-0.500000,-0.500000,0.500000,31.171684,-5.221599,4.631530,0.009219,-23.080055,-0.002142
46.722656,11.388000,0.500000,-0.500000,-0.500000,0.500000,31.171684,-5.221599,4.631530,0.009219,-23.080055,-0.002142
46.749144,11.431000,0.500000,-0.500000,-0.500000,0.500000,31.171684,-5.221599,4.631530,0.009219,-23.080055,-0.002142
46.775674,11.427000,0.500000,-0.500000,-0.500000,0.500000,28.814845,-5.002408,4.628426,-0.281120,-23.668430,-0.031041
46.803031,11.510000,0.500000,-0.500000,-0.500000,0.500000,28.814845,-5.002408,4.628426,-0.281120,-23.668430,-0.031041
46.829336,11.510000,0.500000,-0.500000,-0.500000,0.500000,28.814845,-5.002408,4.628426,-0.281120,-23.668430,-0.031041
46.855418,11.414000,0.500000,-0.500000,-0.500000,0.500000,28.814845,-5.002408,4.628426,-0.281120,-23.668430,-0.031041
46.881423,11.388000,0.500000,-0.500000,-0.500000,0.500000,28.814845,-5.002408,4.628426,-0.281120,-23.668430,-0.031041
46.907273,11.388000,0.500000,-0.500000,-0.500000,0.500000,26.430390,-4.796684,4.627343,-0.050295,-23.933079,-0.010839
46.933189,11.392000,0.500000,-0.500000,-0.500000,0.500000,26.430390,-4.796684,4.627343,-0.050295,-23.933079,-0.010839
46.959326,11.471000,0.500000,-0.500000,-0.500000,0.500000,26.430390,-4.796684,4.627343,-0.050295,-23.933079,-0.010839
46.985283,11.418000,0.500000,-0.500000,-0.500000,0.500000,26.430390,-4.796684,4.627343,-0.050295,-23.933079,-0.010839
47.011145,11.479000,0.500000,-0.500000,-0.500000,0.500000,24.181720,-4.610014,4.626569,0.050154,-22.563987,-0.007739
47.037087,11.418000,0.500000,-0.500000,-0.500000,0.500000,24.181720,-4.610014,4.626569,0.050154,-22.563987,-0.007739
47.062915,11.344000,0.500000,-0.500000,-0.500000,0.500000,24.181720,-4.610014,4.626569,0.050154,-22.563987,-0.007739
47.088843,11.344000,0.500000,-0.500000,-0.500000,0.500000,24.181720,-4.610014,4.626569,0.050154,-22.563987,-0.007739
47.114956,11.449000,0.500000,-0.500000,-0.500000,0.500000,22.122700,-4.445407,4.626083,0.124878,-20.655517,-0.004853
47.141041,11.475000,0.500000,-0.500000,-0.500000,0.500000,22.122700,-4.445407,4.626083,0.124878,-20.655517,-0.004853
47.167599,11.383000,0.500000,-0.500000,-0.500000,0.500000,22.122700,-4.445407,4.626083,0.124878,-20.655517,-0.004853
47.195175,11.462000,0.500000,-0.500000,-0.500000,0.500000,22.122700,-4.445407,4.626083,0.124878,-20.655517,-0.004853
47.222541,11.462000,0.500000,-0.500000,-0.500000,0.500000,20.015436,-4.263005,4.625879,-0.000795,-21.151434,-0.002041
47.248693,11.471000,0.500000,-0.500000,-0.500000,0.500000,20.015436,-4.263005,4.625879,-0.000795,-21.151434,-0.002041
47.274932,11.366000,0.500000,-0.500000,-0.500000,0.500000,20.015436,-4.263005,4.625879,-0.000795,-21.151434,-0.002041
47.301052,11.423000,0.500000,-0.500000,-0.500000,0.500000,17.854358,-4.064167,4.626771,-0.113734,-21.701765,0.008914
47.327259,11.427000,0.500000,-0.500000,-0.500000,0.500000,17.854358,-4.064167,4.626771,-0.113734,-21.701765,0.008914
47.353489,11.375000,0.500000,-0.500000,-0.500000,0.500000,17.854358,-4.064167,4.626771,-0.113734,-21.701765,0.008914
47.379987,11.375000,0.500000,-0.500000,-0.500000,0.500000,17.854358,-4.064167,4.626771,-0.113734,-21.701765,0.008914
47.406546,11.396000,0.500000,-0.500000,-0.500000,0.500000,15.906454,-3.904345,4.628951,0.073359,-19.544353,0.021808
47.432908,11.458000,0.500000,-0.500000,-0.500000,0.500000,15.906454,-3.904345,4.628951,0.073359,-19.544353,0.021808
47.459016,11.431000,0.500000,-0.500000,-0.500000,0.500000,13.876639,-3.744892,4.631552,0.102678,-20.360426,0.026010
47.485082,11.405000,0.500000,-0.500000,-0.500000,0.500000,13.876639,-3.744892,4.631552,0.102678,-20.360426,0.026010
47.511165,11.471000,0.500000,-0.500000,-0.500000,0.500000,13.876639,-3.744892,4.631552,0.102678,-20.360426,0.026010
47.537231,11.471000,0.500000,-0.500000,-0.500000,0.500000,13.876639,-3.744892,4.631552,0.102678,-20.360426,0.026010
47.563508,11.436000,0.500000,-0.500000,-0.500000,0.500000,13.876639,-3.744892,4.631552,0.102678,-20.360426,0.026010
47.589805,11.388000,0.500000,-0.500000,-0.500000,0.500000,11.688841,-3.575071,4.632295,0.073952,-21.943672,0.007421
47.615721,11.427000,0.500000,-0.500000,-0.500000,0.500000,11.688841,-3.575071,4.632295,0.073952,-21.943672,0.007421
47.641536,11.431000,0.500000,-0.500000,-0.500000,0.500000,11.688841,-3.575071,4.632295,0.073952,-21.943672,0.007421
47.667408,11.396000,0.500000,-0.500000,-0.500000,0.500000,11.688841,-3.575071,4.632295,0.073952,-21.943672,0.007421
47.695058,11.396000,0.500000,-0.500000,-0.500000,0.500000,11.688841,-3.575071,4.632295,0.073952,-21.943672,0.007421
47.721714,11.449000,0.500000,-0.500000,-0.500000,0.500000,9.396998,-3.394925,4.631613,0.037994,-22.989088,-0.006813
47.748093,11.427000,0.500000,-0.500000,-0.500000,0.500000,9.396998,-3.394925,4.631613,0.037994,-22.989088,-0.006813
47.774207,11.445000,0.500000,-0.500000,-0.500000,0.500000,9.396998,-3.394925,4.631613,0.037994,-22.989088,-0.006813
47.800440,11.445000,0.500000,-0.500000,-0.500000,0.500000,7.201484,-3.209583,4.631118,-0.075866,-22.033105,-0.004948
47.826703,11.418000,0.500000,-0.500000,-0.500000,0.500000,7.201484,-3.209583,4.631118,-0.075866,-22.033105,-0.004948
47.853104,11.458000,0.500000,-0.500000,-0.500000,0.500000,7.201484,-3.209583,4.631118,-0.075866,-22.033105,-0.004948
47.879241,11.423000,0.500000,-0.500000,-0.500000,0.500000,7.201484,-3.209583,4.631118,-0.075866,-22.033105,-0.004948
47.905397,11.427000,0.500000,-0.500000,-0.500000,0.500000,7.201484,-3.209583,4.631118,-0.075866,-22.033105,-0.004948
47.931606,11.427000,0.500000,-0.500000,-0.500000,0.500000,4.946150,-3.028508,4.631372,0.026138,-22.625889,0.002532
47.958143,11.445000,0.500000,-0.500000,-0.500000,0.500000,4.946150,-3.028508,4.631372,0.026138,-22.625889,0.002532
47.984235,11.388000,0.107837,-0.107837,-0.107837,0.107837,4.946150,-3.028508,4.631372,0.026138,-22.625889,0.002532
48.010405,12.166000,0.000000,-0.000000,0.000000,0.000000,3.737986,-2.949556,4.630551,0.190822,-12.105910,-0.008209
48.036446,12.227000,0.000000,-0.000000,0.000000,0.000000,3.737986,-2.949556,4.630551,0.190822,-12.105910,-0.008209
48.062553,12.236000,0.000000,-0.000000,0.000000,0.000000,3.737986,-2.949556,4.630551,0.190822,-12.105910,-0.008209
48.088761,12.236000,0.000000,-0.000000,0.000000,0.000000,2.068517,-2.833765,4.628376,0.210705,-16.733468,-0.021744
48.114810,12.240000,0.000000,-0.000000,0.000000,0.000000,2.068517,-2.833765,4.628376,0.210705,-16.733468,-0.021744
48.140828,12.244000,0.000000,-0.000000,0.000000,0.000000,2.068517,-2.833765,4.628376,0.210705,-16.733468,-0.021744
48.166965,12.244000,0.000000,-0.000000,0.000000,0.000000,2.068517,-2.833765,4.628376,0.210705,-16.733468,-0.021744
48.193211,12.244000,0.000000,-0.000000,0.000000,0.000000,1.481427,-2.867111,4.634541,0.824931,-5.822210,0.061651
48.221510,12.244000,0.000000,-0.000000,0.000000,0.000000,1.481427,-2.867111,4.634541,0.824931,-5.822210,0.061651
48.247457,12.244000,0.000000,-0.000000,0.000000,0.000000,1.481427,-2.867111,4.634541,0.824931,-5.822210,0.061651
48.273351,12.240000,0.000000,-0.000000,0.000000,0.000000,1.548985,-2.926959,4.633537,0.544128,0.720076,-0.010041
48.299066,12.227000,0.000000,-0.000000,0.000000,0.000000,1.548985,-2.926959,4.633537,0.544128,0.720076,-0.010041
48.324848,12.227000,0.000000,-0.000000,0.000000,0.000000,1.548985,-2.926959,4.633537,0.544128,0.720076,-0.010041
